time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2020-06-04,0.08623,0.07992,0.08268,94516398.32,7862941.72,0.0819,direct,
2020-06-05,0.08293,0.07888,0.0819,66791021.08,5390495.38,0.07897,direct,
2020-06-06,0.08107,0.07833,0.07897,51567212.27,4118644.62,0.07961,direct,
2020-06-07,0.08066,0.07553,0.07961,54327125.79,4252274.2,0.07885,direct,
2020-06-08,0.08045,0.07805,0.07885,35358806.95,2805170.32,0.08015,direct,
2020-06-09,0.08039,0.07741,0.08015,47583824.46,3740575.79,0.0782,direct,
2020-06-10,0.07911,0.07773,0.0782,54111277.39,4248680.77,0.07889,direct,
2020-06-11,0.07929,0.06918,0.07889,127730174.2,9452451.1,0.07127,direct,
2020-06-12,0.07478,0.07078,0.07127,50989677.93,3710804.8,0.07282,direct,
2020-06-13,0.07433,0.07157,0.07282,29860826.44,2183363.0,0.07408,direct,
2020-06-14,0.07415,0.07029,0.07408,33584430.03,2421315.52,0.07074,direct,
2020-06-15,0.07177,0.0655,0.07074,161938995.67,11139616.82,0.07107,direct,
2020-06-16,0.07211,0.06992,0.07107,95883916.04,6811187.11,0.07141,direct,
2020-06-17,0.07413,0.06982,0.07141,141186189.33,10153952.79,0.07189,direct,
2020-06-18,0.07217,0.06919,0.07189,62441099.64,4439040.53,0.07048,direct,
2020-06-19,0.07091,0.06846,0.07048,43513408.89,3029796.64,0.0695,direct,
2020-06-20,0.0702,0.06828,0.0695,32111024.07,2226432.93,0.06979,direct,
2020-06-21,0.07018,0.06836,0.06979,17621865.97,1222482.12,0.06846,direct,
2020-06-22,0.072,0.0684,0.06846,36374972.74,2570350.57,0.07191,direct,
2020-06-23,0.07232,0.07003,0.07191,41196662.29,2934165.7,0.07093,direct,
2020-06-24,0.0725,0.06792,0.07093,42762562.03,2988652.9,0.06897,direct,
2020-06-25,0.06898,0.0656,0.06897,43149545.75,2910203.36,0.06747,direct,
2020-06-26,0.06839,0.06584,0.06747,41796821.69,2807697.58,0.06687,direct,
2020-06-27,0.067,0.05986,0.06687,59057448.22,3749473.97,0.06275,direct,
2020-06-28,0.06499,0.06163,0.06275,37007419.23,2340454.13,0.06426,direct,
2020-06-29,0.06541,0.06294,0.06426,37018291.33,2380531.4,0.06508,direct,
2020-06-30,0.06736,0.06402,0.06508,37910484.5,2500258.83,0.06689,direct,
2020-07-01,0.07003,0.06606,0.06689,37795286.03,2563514.86,0.06839,direct,
2020-07-02,0.07146,0.06593,0.06839,66637724.75,4598684.95,0.0677,direct,
2020-07-03,0.06858,0.06651,0.0677,40648024.35,2738736.2,0.0671,direct,
2020-07-04,0.06846,0.06653,0.0671,30284675.6,2037374.91,0.06793,direct,
2020-07-05,0.06804,0.06506,0.06793,33207704.07,2211170.24,0.06736,direct,
2020-07-06,0.07212,0.06652,0.06736,64768940.43,4513053.43,0.07181,direct,
2020-07-07,0.07427,0.07019,0.07181,80996467.0,5840270.72,0.07338,direct,
2020-07-08,0.08588,0.07246,0.07338,257093506.8,20663946.83,0.08539,direct,
2020-07-09,0.09877,0.0833,0.08539,381544379.75,34744822.45,0.09049,direct,
2020-07-10,0.09098,0.08251,0.09049,178783202.83,15551914.04,0.08903,direct,
2020-07-11,0.1011,0.08874,0.08903,238157586.96,22755821.81,0.09428,direct,
2020-07-12,0.09756,0.09008,0.09428,127645348.01,11958265.93,0.09549,direct,
2020-07-13,0.09809,0.08724,0.09549,139682466.21,13036026.43,0.09012,direct,
2020-07-14,0.09268,0.08539,0.09012,108054425.04,9704594.64,0.09217,direct,
2020-07-15,0.09604,0.08745,0.09217,161347969.42,14874282.99,0.0943,direct,
2020-07-16,0.1037,0.0886,0.0943,233311146.34,22503358.37,0.1024,direct,
2020-07-17,0.1075,0.09876,0.1024,269949779.34,28056151.79,0.104,direct,
2020-07-18,0.1044,0.09897,0.104,116008317.71,11772092.81,0.1008,direct,
2020-07-19,0.1024,0.09686,0.1008,77172035.3,7692036.19,0.1001,direct,
2020-07-20,0.1019,0.09348,0.1001,96141738.25,9430128.77,0.09444,direct,
2020-07-21,0.09836,0.09393,0.09444,86298239.81,8298254.32,0.09669,direct,
2020-07-22,0.09804,0.09404,0.09669,63731578.36,6137165.02,0.09768,direct,
2020-07-23,0.1016,0.09707,0.09768,102128977.79,10118248.55,0.09825,direct,
2020-07-24,0.0983,0.09503,0.09825,61532050.53,5930572.13,0.09582,direct,
2020-07-25,0.1014,0.09528,0.09582,76766512.11,7585917.46,0.1008,direct,
2020-07-26,0.1059,0.09743,0.1008,101720651.68,10297053.83,0.0991,direct,
2020-07-27,0.1001,0.08847,0.0991,152901780.92,14479846.63,0.09486,direct,
2020-07-28,0.0985,0.0936,0.09486,104839275.63,10065580.51,0.09734,direct,
2020-07-29,0.09993,0.09464,0.09734,89311868.6,8694308.67,0.09511,direct,
2020-07-30,0.09774,0.09446,0.09511,54758656.85,5258684.09,0.09647,direct,
2020-07-31,0.09716,0.09507,0.09647,54570638.16,5260738.63,0.09701,direct,
2020-08-01,0.1089,0.09691,0.09701,186096981.87,19261906.18,0.1077,direct,
2020-08-02,0.1163,0.09515,0.1077,196442757.03,21030321.84,0.1026,direct,
2020-08-03,0.1092,0.1014,0.1026,102035222.13,10850720.0,0.1052,direct,
2020-08-04,0.1117,0.1052,0.1052,102975086.19,11159964.91,0.1101,direct,
2020-08-05,0.1114,0.1066,0.1101,69681998.9,7543436.99,0.1076,direct,
2020-08-06,0.1081,0.1046,0.1076,64701524.83,6914322.19,0.1063,direct,
2020-08-07,0.1079,0.09977,0.1063,66902169.47,6989731.23,0.1031,direct,
2020-08-08,0.1044,0.1014,0.1031,52528425.09,5400058.82,0.1033,direct,
2020-08-09,0.1072,0.1026,0.1033,71746871.99,7501683.39,0.1052,direct,
2020-08-10,0.1069,0.1032,0.1052,63895573.66,6737696.27,0.1063,direct,
2020-08-11,0.1084,0.09647,0.1063,89608687.42,9174780.85,0.1001,direct,
2020-08-12,0.1025,0.0956,0.1001,75314876.79,7533595.7,0.1015,direct,
2020-08-13,0.1026,0.0967,0.1015,90425331.74,9048597.19,0.1012,direct,
2020-08-14,0.1072,0.1003,0.1012,111869088.29,11662606.36,0.1051,direct,
2020-08-15,0.1093,0.1033,0.1051,114583731.09,12164984.3,0.1071,direct,
2020-08-16,0.1164,0.1038,0.1071,202584598.17,22220676.49,0.1154,direct,
2020-08-17,0.1196,0.1101,0.1154,221309760.81,25399925.11,0.1139,direct,
2020-08-18,0.1168,0.106,0.1139,106399036.35,11869900.32,0.1083,direct,
2020-08-19,0.1095,0.09875,0.1083,142517386.69,14760422.7,0.1021,direct,
2020-08-20,0.1073,0.1004,0.1021,121184609.78,12620488.54,0.1072,direct,
2020-08-21,0.1093,0.09904,0.1072,177842411.11,18505994.93,0.09955,direct,
2020-08-22,0.1026,0.09708,0.09955,113432678.32,11337455.13,0.1022,direct,
2020-08-23,0.1031,0.09852,0.1022,81636810.93,8246540.28,0.1029,direct,
2020-08-24,0.1064,0.101,0.1029,90957155.44,9457374.09,0.103,direct,
2020-08-25,0.1031,0.09518,0.103,85635462.18,8498426.62,0.09734,direct,
2020-08-26,0.1003,0.09615,0.09734,54301669.94,5332133.81,0.09804,direct,
2020-08-27,0.09885,0.0905,0.09804,88221801.56,8342185.31,0.09378,direct,
2020-08-28,0.0967,0.0926,0.09378,49831927.2,4735000.61,0.0957,direct,
2020-08-29,0.09753,0.09451,0.0957,40318974.89,3871875.34,0.09629,direct,
2020-08-30,0.09837,0.09622,0.09629,42759784.23,4166105.18,0.09825,direct,
2020-08-31,0.09888,0.09514,0.09825,55025415.4,5340526.11,0.09684,direct,
2020-09-01,0.1012,0.09572,0.09684,70730925.69,6997717.57,0.09885,direct,
2020-09-02,0.09978,0.08989,0.09885,90861070.03,8513401.71,0.0924,direct,
2020-09-03,0.09296,0.07748,0.0924,93396172.71,8086343.71,0.07896,direct,
2020-09-04,0.08286,0.07554,0.07896,70299342.82,5606758.65,0.08113,direct,
2020-09-05,0.08292,0.07279,0.08113,79254446.8,6146596.37,0.07553,direct,
2020-09-06,0.07895,0.07253,0.07553,73966640.58,5626221.6,0.07745,direct,
2020-09-07,0.07915,0.07394,0.07745,54085346.3,4158594.68,0.0786,direct,
2020-09-08,0.07943,0.0752,0.0786,62210552.04,4812348.68,0.0774,direct,
2020-09-09,0.07977,0.07558,0.0774,56930012.01,4445548.44,0.07834,direct,
2020-09-10,0.08318,0.07821,0.07834,58528764.79,4716764.51,0.08112,direct,
2020-09-11,0.08444,0.07919,0.08112,50743281.74,4161425.51,0.08374,direct,
2020-09-12,0.08471,0.08231,0.08374,37024003.03,3101014.05,0.08387,direct,
2020-09-13,0.08454,0.0792,0.08387,39160201.92,3194816.94,0.08003,direct,
2020-09-14,0.08199,0.07882,0.08003,40661172.11,3285405.21,0.08019,direct,
2020-09-15,0.08149,0.07759,0.08019,46434130.08,3693612.92,0.07782,direct,
2020-09-16,0.08131,0.07532,0.07782,65481874.52,5179562.62,0.07995,direct,
2020-09-17,0.08217,0.07812,0.07995,40470849.46,3237209.95,0.08041,direct,
2020-09-18,0.08068,0.07722,0.08041,52463687.16,4135599.59,0.07823,direct,
2020-09-19,0.07941,0.07712,0.07823,26097134.56,2042274.4,0.07854,direct,
2020-09-20,0.07859,0.07538,0.07854,35920524.65,2758133.9,0.07693,direct,
2020-09-21,0.07738,0.06929,0.07693,67543116.11,4854824.74,0.06998,direct,
2020-09-22,0.07222,0.06956,0.06998,42850877.43,3037169.09,0.07162,direct,
2020-09-23,0.07225,0.06705,0.07162,49883904.38,3491097.43,0.0673,direct,
2020-09-24,0.07074,0.06677,0.0673,55352065.48,3836464.56,0.07042,direct,
2020-09-25,0.07571,0.06915,0.07042,71000312.23,5162247.7,0.07459,direct,
2020-09-26,0.07637,0.07264,0.07459,31163165.96,2316456.23,0.07383,direct,
2020-09-27,0.07446,0.07137,0.07383,29666551.35,2164705.45,0.07336,direct,
2020-09-28,0.07593,0.07265,0.07336,40480366.85,3024519.77,0.07313,direct,
2020-09-29,0.07497,0.07211,0.07313,50369824.73,3705340.13,0.07411,direct,
2020-09-30,0.07502,0.07212,0.07411,39946274.52,2934784.79,0.07487,direct,
2020-10-01,0.07629,0.07146,0.07487,49851070.47,3696920.13,0.07309,direct,
2020-10-02,0.07385,0.06896,0.07309,72257742.17,5116937.01,0.071,direct,
2020-10-03,0.07213,0.07064,0.071,22150244.04,1581416.02,0.07108,direct,
2020-10-04,0.07338,0.07041,0.07108,25373036.55,1829893.08,0.07291,direct,
2020-10-05,0.07414,0.0724,0.07291,31550358.35,2313438.89,0.07337,direct,
2020-10-06,0.07521,0.07171,0.07337,50013571.42,3680664.66,0.07233,direct,
2020-10-07,0.07329,0.07062,0.07233,31234943.21,2248330.5,0.07233,direct,
2020-10-08,0.07439,0.07042,0.07233,33646828.18,2425891.12,0.07313,direct,
2020-10-09,0.07587,0.0725,0.07313,37874620.39,2827659.87,0.07507,direct,
2020-10-10,0.07842,0.07503,0.07507,40351334.78,3118550.9,0.07732,direct,
2020-10-11,0.07881,0.07681,0.07732,27624474.5,2144147.16,0.07715,direct,
2020-10-12,0.07921,0.07605,0.07715,34759958.15,2704802.1,0.07764,direct,
2020-10-13,0.07764,0.07552,0.07764,25292832.58,1934558.49,0.07646,direct,
2020-10-14,0.07682,0.07361,0.07646,26790005.75,2010748.27,0.07412,direct,
2020-10-15,0.0744,0.07185,0.07412,32936749.35,2414639.84,0.0741,direct,
2020-10-16,0.07921,0.07219,0.0741,74694132.49,5648395.33,0.07921,direct,
2020-10-17,0.08413,0.07766,0.07921,148867574.98,12090834.45,0.08165,direct,
2020-10-18,0.08217,0.0792,0.08165,53000410.05,4267450.59,0.07952,direct,
2020-10-19,0.08742,0.07941,0.07952,131127273.92,11084646.5,0.08523,direct,
2020-10-20,0.08681,0.08052,0.08523,68290638.94,5694674.06,0.08091,direct,
2020-10-21,0.08648,0.08049,0.08091,77382277.07,6523252.88,0.08389,direct,
2020-10-22,0.08784,0.08373,0.08389,71496735.9,6140796.11,0.08579,direct,
2020-10-23,0.08644,0.08279,0.08579,41442644.92,3508123.11,0.08375,direct,
2020-10-24,0.08616,0.08342,0.08375,29621818.94,2511001.83,0.08571,direct,
2020-10-25,0.08585,0.0822,0.08571,31041306.29,2602444.58,0.08312,direct,
2020-10-26,0.08451,0.07989,0.08312,49176830.71,4048050.73,0.08127,direct,
2020-10-27,0.08317,0.08105,0.08127,35744975.66,2936914.98,0.082,direct,
2020-10-28,0.0822,0.07747,0.082,23872985.07,1908133.82,0.07843,direct,
2020-10-29,0.07896,0.07562,0.07843,36543031.67,2835205.04,0.07763,direct,
2020-10-30,0.07863,0.07453,0.07763,41636522.04,3176826.92,0.07683,direct,
2020-10-31,0.07979,0.07663,0.07683,38482575.04,3022183.12,0.07781,direct,
2020-11-01,0.07868,0.07651,0.07781,22882535.02,1772741.73,0.07867,direct,
2020-11-02,0.0795,0.07546,0.07867,39098894.76,3024671.99,0.07567,direct,
2020-11-03,0.0763,0.07324,0.07567,22747155.19,1697910.83,0.07545,direct,
2020-11-04,0.07574,0.07266,0.07545,17734734.62,1319095.68,0.07464,direct,
2020-11-05,0.08256,0.07347,0.07464,38162792.95,2994587.35,0.08043,direct,
2020-11-06,0.08554,0.08036,0.08043,42909258.8,3568370.69,0.08398,direct,
2020-11-07,0.08625,0.07847,0.08398,51892903.36,4296560.6,0.07966,direct,
2020-11-08,0.08289,0.07888,0.07966,25284667.05,2059099.04,0.08155,direct,
2020-11-09,0.08212,0.07812,0.08155,32092218.33,2571058.4,0.07968,direct,
2020-11-10,0.08246,0.0792,0.07968,40290372.83,3239882.02,0.07968,direct,
2020-11-11,0.08227,0.07963,0.07968,49209453.7,3994095.71,0.08048,direct,
2020-11-12,0.08109,0.07906,0.08048,37974096.36,3040660.06,0.08066,direct,
2020-11-13,0.08268,0.08001,0.08066,54614486.48,4449112.68,0.08254,direct,
2020-11-14,0.08441,0.08068,0.08254,57567271.92,4749423.27,0.08111,direct,
2020-11-15,0.08219,0.07894,0.08111,40460514.83,3266278.11,0.08017,direct,
2020-11-16,0.08282,0.07937,0.08017,57595617.94,4690197.3,0.08254,direct,
2020-11-17,0.08856,0.0824,0.08254,136360790.48,11668378.2,0.08652,direct,
2020-11-18,0.087,0.08183,0.08652,83933082.59,7057601.51,0.0837,direct,
2020-11-19,0.08639,0.08157,0.0837,80719792.15,6802456.82,0.08402,direct,
2020-11-20,0.08864,0.08383,0.08402,98635242.81,8504236.2,0.08857,direct,
2020-11-21,0.1099,0.0885,0.08857,448347030.95,44773820.64,0.1095,direct,
2020-11-22,0.1148,0.09706,0.1095,389997312.01,41182602.54,0.1043,direct,
2020-11-23,0.1342,0.1016,0.1043,473838583.28,55456193.98,0.1323,direct,
2020-11-24,0.1989,0.1309,0.1323,1834188182.48,314691452.83,0.1961,direct,
2020-11-25,0.2327,0.1812,0.1961,1335130478.08,276976910.28,0.1932,direct,
2020-11-26,0.2049,0.1452,0.1932,888405637.48,149082119.75,0.1676,direct,
2020-11-27,0.2073,0.1629,0.1676,789560245.75,146884187.11,0.2069,direct,
2020-11-28,0.2201,0.1957,0.2069,642417766.67,133675113.85,0.2004,direct,
2020-11-29,0.2029,0.1887,0.2004,259964133.22,50652622.97,0.1945,direct,
2020-11-30,0.2063,0.1895,0.1945,321602198.03,64157910.99,0.2026,direct,
2020-12-01,0.2044,0.1735,0.2026,292174758.22,55717904.67,0.1839,direct,
2020-12-02,0.1882,0.1773,0.1839,176904939.44,32359129.99,0.1854,direct,
2020-12-03,0.1899,0.1798,0.1854,137140168.48,25274268.37,0.1844,direct,
2020-12-04,0.1886,0.1583,0.1844,280875689.66,48481591.93,0.1615,direct,
2020-12-05,0.1765,0.1593,0.1615,140638899.95,23785898.51,0.1718,direct,
2020-12-06,0.1803,0.1672,0.1718,147551825.39,25681402.24,0.1759,direct,
2020-12-07,0.1764,0.1643,0.1759,104501178.95,17750357.61,0.1681,direct,
2020-12-08,0.1685,0.1493,0.1681,198412680.89,31528198.24,0.1526,direct,
2020-12-09,0.1749,0.1396,0.1526,452414539.23,71798428.41,0.1722,direct,
2020-12-10,0.1776,0.1602,0.1722,291004691.26,49425601.74,0.1607,direct,
2020-12-11,0.1644,0.1502,0.1607,247022794.42,39034506.64,0.151,direct,
2020-12-12,0.1649,0.1489,0.151,161639266.36,25618435.63,0.1588,direct,
2020-12-13,0.1797,0.1557,0.1588,240498112.39,41055716.58,0.1762,direct,
2020-12-14,0.1785,0.1667,0.1762,157531026.81,27040026.75,0.1702,direct,
2020-12-15,0.1769,0.1645,0.1702,129706469.94,22091821.44,0.1661,direct,
2020-12-16,0.1947,0.1592,0.1661,340727421.64,59887750.09,0.1935,direct,
2020-12-17,0.2089,0.18,0.1935,493730151.27,95204297.32,0.1864,direct,
2020-12-18,0.1899,0.1771,0.1864,187416616.97,34344403.5,0.1854,direct,
2020-12-19,0.1884,0.1796,0.1854,132189952.69,24348985.55,0.1817,direct,
2020-12-20,0.1826,0.174,0.1817,137140515.39,24481314.04,0.1767,direct,
2020-12-21,0.1803,0.1601,0.1767,171523600.75,28794983.32,0.1654,direct,
2020-12-22,0.1702,0.1533,0.1654,267010523.01,43283760.46,0.1621,direct,
2020-12-23,0.1622,0.1102,0.1621,814105090.13,112482025.66,0.1267,direct,
2020-12-24,0.1676,0.1231,0.1267,770223599.45,112487516.41,0.1583,direct,
2020-12-25,0.1667,0.1481,0.1583,352794983.56,55184752.49,0.1524,direct,
2020-12-26,0.1555,0.1438,0.1524,215302210.27,32057760.51,0.1468,direct,
2020-12-27,0.1554,0.1342,0.1468,319326025.11,46381021.56,0.1449,direct,
2020-12-28,0.1546,0.1413,0.1449,233341003.09,34551701.48,0.1444,direct,
2020-12-29,0.1489,0.1276,0.1444,424882928.86,58491483.36,0.1382,direct,
2020-12-30,0.1393,0.1286,0.1382,283317876.28,37676647.15,0.1318,direct,
2020-12-31,0.1324,0.1229,0.1318,263324837.98,33351632.84,0.1278,direct,
2021-01-01,0.14,0.1267,0.1278,259229138.85,34676602.05,0.1324,direct,
2021-01-02,0.1349,0.127,0.1324,237134488.88,30833329.5,0.1276,direct,
2021-01-03,0.1392,0.1241,0.1276,421860989.2,55929348.86,0.1367,direct,
2021-01-04,0.1677,0.1285,0.1367,945363606.41,142111642.99,0.1641,direct,
2021-01-05,0.2099,0.15,0.1641,1123102615.85,202878042.56,0.1935,direct,
2021-01-06,0.4213,0.1925,0.1935,2817584669.14,828496939.7,0.3474,direct,
2021-01-07,0.4131,0.2903,0.3474,1574418238.25,552320082.78,0.313,direct,
2021-01-08,0.3308,0.2618,0.313,946754139.02,280604736.06,0.2973,direct,
2021-01-09,0.33,0.2815,0.2973,514692477.01,156518165.06,0.3123,direct,
2021-01-10,0.3259,0.2607,0.3123,482485425.52,143595724.53,0.2856,direct,
2021-01-11,0.2856,0.2088,0.2856,963843077.64,235590915.16,0.2712,direct,
2021-01-12,0.3113,0.254,0.2712,754220187.25,215339935.39,0.2799,direct,
2021-01-13,0.3099,0.2724,0.2799,427506702.6,124385771.67,0.304,direct,
2021-01-14,0.3237,0.2867,0.304,446947899.04,134646135.12,0.3034,direct,
2021-01-15,0.3134,0.2601,0.3034,378990800.82,109285117.32,0.2842,direct,
2021-01-16,0.3109,0.2771,0.2842,274474678.2,81020628.16,0.291,direct,
2021-01-17,0.319,0.2862,0.291,339620100.8,103123406.62,0.3037,direct,
2021-01-18,0.3088,0.2933,0.3037,193473083.5,58078628.1,0.305,direct,
2021-01-19,0.3198,0.2938,0.305,299334074.96,92139494.07,0.2985,direct,
2021-01-20,0.3019,0.2751,0.2985,221360245.7,63898276.42,0.2938,direct,
2021-01-21,0.2947,0.2423,0.2938,296106961.76,79465363.57,0.2511,direct,
2021-01-22,0.2815,0.2273,0.2511,355625934.79,91364333.03,0.2699,direct,
2021-01-23,0.2792,0.2634,0.2699,152511299.65,41347237.2,0.2698,direct,
2021-01-24,0.2831,0.2619,0.2698,150301113.78,41014363.15,0.2713,direct,
2021-01-25,0.2776,0.26,0.2713,149137312.13,40474990.45,0.2611,direct,
2021-01-26,0.2652,0.2489,0.2611,137284419.45,35374949.66,0.2619,direct,
2021-01-27,0.2623,0.2302,0.2619,193054036.89,47001240.84,0.2383,direct,
2021-01-28,0.3033,0.2325,0.2383,387451005.71,105286273.13,0.294,direct,
2021-01-29,0.3788,0.2879,0.294,1319823591.19,423067740.94,0.2935,direct,
2021-01-30,0.3622,0.2799,0.2935,847464919.8,267912521.35,0.3283,direct,
2021-01-31,0.339,0.2942,0.3283,465636345.02,147252227.62,0.3071,direct,
2021-02-01,0.3648,0.2929,0.3071,810839913.36,266424102.29,0.3235,direct,
2021-02-02,0.3495,0.3175,0.3235,425595102.56,141492394.15,0.3398,direct,
2021-02-03,0.349,0.3302,0.3398,318031595.65,108353481.69,0.3468,direct,
2021-02-04,0.35,0.315,0.3468,381631758.33,126518887.48,0.3263,direct,
2021-02-05,0.3638,0.3255,0.3263,464452814.96,161751822.27,0.3525,direct,
2021-02-06,0.3983,0.3376,0.3525,513814099.19,186608538.82,0.3783,direct,
2021-02-07,0.4231,0.3638,0.3783,787716029.23,306526649.41,0.3862,direct,
2021-02-08,0.4041,0.3738,0.3862,350895065.84,137227502.62,0.3972,direct,
2021-02-09,0.4062,0.3835,0.3972,254649924.53,100672672.49,0.4006,direct,
2021-02-10,0.4449,0.3822,0.4006,573456879.14,234936056.62,0.4152,direct,
2021-02-11,0.47,0.4112,0.4152,515881347.46,229205896.49,0.4565,direct,
2021-02-12,0.538,0.44,0.4565,609337335.17,294831252.5,0.5302,direct,
2021-02-13,0.6079,0.5083,0.5302,757902422.84,428406421.97,0.5654,direct,
2021-02-14,0.5782,0.4976,0.5654,392086002.22,209621341.89,0.5163,direct,
2021-02-15,0.54,0.4301,0.5163,605960526.56,296931406.74,0.4948,direct,
2021-02-16,0.5175,0.4683,0.4948,296151274.51,145788110.25,0.4856,direct,
2021-02-17,0.5099,0.4563,0.4856,256413139.08,124798071.13,0.4975,direct,
2021-02-18,0.516,0.4833,0.4975,202694046.56,101760330.94,0.4967,direct,
2021-02-19,0.5216,0.483,0.4967,235053918.13,118833175.45,0.5131,direct,
2021-02-20,0.5331,0.464,0.5131,301519789.02,154324174.22,0.4867,direct,
2021-02-21,0.5079,0.475,0.4867,170419908.35,84287915.25,0.4966,direct,
2021-02-22,0.5252,0.3839,0.4966,574775414.08,265885696.97,0.4631,direct,
2021-02-23,0.4647,0.3143,0.4631,822183871.74,313471611.94,0.3867,direct,
2021-02-24,0.4342,0.3681,0.3867,385111478.71,156650768.01,0.4057,direct,
2021-02-25,0.4261,0.377,0.4057,256393857.73,103972709.5,0.3805,direct,
2021-02-26,0.4015,0.3551,0.3805,296877986.65,113065380.08,0.4005,direct,
2021-02-27,0.47,0.3987,0.4005,438384335.97,191226331.57,0.439,direct,
2021-02-28,0.4503,0.3808,0.439,291204579.64,119285606.94,0.4063,direct,
2021-03-01,0.4363,0.4012,0.4063,248172149.4,103460409.56,0.4308,direct,
2021-03-02,0.4361,0.3972,0.4308,244135222.96,102128187.22,0.4192,direct,
2021-03-03,0.4384,0.4121,0.4192,194555693.51,82734070.92,0.4209,direct,
2021-03-04,0.4273,0.4022,0.4209,196108116.78,81460101.91,0.4115,direct,
2021-03-05,0.4126,0.3854,0.4115,174958315.11,69805544.01,0.405,direct,
2021-03-06,0.4085,0.3926,0.405,95146541.3,38121960.79,0.4018,direct,
2021-03-07,0.4221,0.4018,0.4018,131667044.66,54086741.44,0.4126,direct,
2021-03-08,0.4215,0.4032,0.4126,135811563.11,56067886.98,0.4182,direct,
2021-03-09,0.4348,0.4132,0.4182,172318622.93,73126549.42,0.432,direct,
2021-03-10,0.4334,0.406,0.432,166518614.02,69378634.36,0.4091,direct,
2021-03-11,0.413,0.396,0.4091,146650672.65,59396587.62,0.4056,direct,
2021-03-12,0.407,0.378,0.4056,178453685.71,70276308.07,0.3867,direct,
2021-03-13,0.4118,0.3758,0.3867,209515853.23,83420428.86,0.407,direct,
2021-03-14,0.4086,0.388,0.407,136026530.51,53998696.03,0.3889,direct,
2021-03-15,0.3989,0.3676,0.3889,186241912.71,71410963.07,0.3841,direct,
2021-03-16,0.4117,0.3734,0.3841,230955745.42,90614511.48,0.3954,direct,
2021-03-17,0.4052,0.3869,0.3954,156577970.43,62036485.59,0.403,direct,
2021-03-18,0.4081,0.3938,0.403,148251590.26,59567920.67,0.3944,direct,
2021-03-19,0.4021,0.3881,0.3944,135285463.08,53688604.37,0.3954,direct,
2021-03-20,0.4379,0.3923,0.3954,290000338.66,120888590.91,0.4156,direct,
2021-03-21,0.4234,0.3925,0.4156,197882758.12,80132174.07,0.4039,direct,
2021-03-22,0.4249,0.3913,0.4039,233547618.13,95096045.2,0.3928,direct,
2021-03-23,0.4085,0.3876,0.3928,148662016.5,59138699.74,0.3953,direct,
2021-03-24,0.4029,0.3498,0.3953,189446168.84,72565561.21,0.3616,direct,
2021-03-25,0.3705,0.3422,0.3616,250846869.94,90082413.45,0.3617,direct,
2021-03-26,0.3868,0.3606,0.3617,151897242.0,57015547.85,0.3846,direct,
2021-03-27,0.3902,0.3695,0.3846,115074966.29,43740783.64,0.3819,direct,
2021-03-28,0.412,0.3781,0.3819,203112372.21,80371587.72,0.3973,direct,
2021-03-29,0.4122,0.3905,0.3973,128041528.22,51480004.28,0.4044,direct,
2021-03-30,0.4127,0.3985,0.4044,105257631.04,42516699.27,0.4009,direct,
2021-03-31,0.4062,0.38,0.4009,138700137.04,54779490.06,0.4058,direct,
2021-04-01,0.4293,0.3958,0.4058,210922135.85,87239960.82,0.4238,direct,
2021-04-02,0.4682,0.4238,0.4238,286968094.18,127534052.09,0.4393,direct,
2021-04-03,0.4583,0.4069,0.4393,202106051.47,88266376.56,0.4087,direct,
2021-04-04,0.4346,0.4025,0.4087,124829032.0,52564217.67,0.4283,direct,
2021-04-05,0.549,0.4223,0.4283,506021129.19,246436194.54,0.5364,direct,
2021-04-06,0.5773,0.4809,0.5364,465039473.53,244389944.53,0.5401,direct,
2021-04-07,0.5468,0.4539,0.5401,320677971.12,157480691.25,0.4849,direct,
2021-04-08,0.505,0.4682,0.4849,182015431.65,88989827.39,0.5048,direct,
2021-04-09,0.508,0.4772,0.5048,144317909.74,70423423.11,0.486,direct,
2021-04-10,0.5904,0.4819,0.486,486552328.58,264238206.42,0.5619,direct,
2021-04-11,0.6559,0.5551,0.5619,694701659.99,422590807.09,0.5837,direct,
2021-04-12,0.6076,0.5664,0.5837,246394179.58,143563842.05,0.5905,direct,
2021-04-13,0.6824,0.577,0.5905,487929887.14,311286799.03,0.6563,direct,
2021-04-14,0.6906,0.5917,0.6563,450338039.61,286399821.2,0.6358,direct,
2021-04-15,0.65,0.6141,0.6358,238918627.61,150478767.89,0.6405,direct,
2021-04-16,0.6539,0.5678,0.6405,339087510.51,205936157.65,0.6106,direct,
2021-04-17,0.644,0.5904,0.6106,184780105.37,113728598.14,0.5924,direct,
2021-04-18,0.6009,0.4595,0.5924,527606068.67,275552768.92,0.5463,direct,
2021-04-19,0.5667,0.4913,0.5463,300777772.97,158409655.0,0.5003,direct,
2021-04-20,0.531,0.4694,0.5003,334064745.97,166506350.88,0.529,direct,
2021-04-21,0.5382,0.4851,0.529,224632147.15,114427108.82,0.4896,direct,
2021-04-22,0.5142,0.4464,0.4896,316071793.32,152507372.03,0.4506,direct,
2021-04-23,0.4576,0.389,0.4506,464098259.87,195196307.53,0.451,direct,
2021-04-24,0.4616,0.4129,0.451,196907722.01,85778363.21,0.4259,direct,
2021-04-25,0.4448,0.4012,0.4259,187904624.92,80013775.37,0.4165,direct,
