time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2018-09-16,0.2821,0.2743,0.2807,21695543.32,6040876.47,0.281,direct,
2018-09-17,0.2834,0.2667,0.281,60131569.86,16495204.79,0.2705,direct,
2018-09-18,0.3364,0.2692,0.2705,224433379.79,69940386.23,0.319,direct,
2018-09-19,0.3352,0.3109,0.319,148030862.08,47846845.49,0.3265,direct,
2018-09-20,0.4977,0.3216,0.3265,405786389.23,162916185.73,0.4485,direct,
2018-09-21,0.783,0.4265,0.4485,996038103.8,568631938.08,0.5644,direct,
2018-09-22,0.626,0.4923,0.5644,404299235.55,227138626.51,0.5732,direct,
2018-09-23,0.5987,0.5559,0.5733,146346696.1,84150014.45,0.5713,direct,
2018-09-24,0.5833,0.4829,0.5713,216689675.32,113996651.26,0.4921,direct,
2018-09-25,0.5478,0.436,0.4923,400809176.3,189762691.49,0.5251,direct,
2018-09-26,0.5732,0.484,0.5251,419369652.47,221590529.94,0.5129,direct,
2018-09-27,0.5546,0.5065,0.5129,155672421.6,82665931.0,0.5434,direct,
2018-09-28,0.5513,0.5149,0.5434,136046447.6,72690340.6,0.5396,direct,
2018-09-29,0.5955,0.5237,0.5396,172111478.96,96697804.96,0.5688,direct,
2018-09-30,0.6225,0.5589,0.5688,201713890.51,119061374.29,0.5817,direct,
2018-10-01,0.6045,0.5325,0.5817,259366463.46,147631060.19,0.5769,direct,
2018-10-02,0.5796,0.5135,0.5769,134451401.96,74359301.0,0.5165,direct,
2018-10-03,0.5377,0.5067,0.5165,138892044.17,72629765.77,0.5277,direct,
2018-10-04,0.548,0.5248,0.5277,74960822.99,40192913.55,0.5281,direct,
2018-10-05,0.5323,0.5096,0.5281,94823622.89,49240775.92,0.5195,direct,
2018-10-06,0.522,0.4682,0.5195,127352109.87,62429145.39,0.4877,direct,
2018-10-07,0.4896,0.4671,0.4877,71979850.41,34312127.95,0.482,direct,
2018-10-08,0.5002,0.4782,0.482,91674630.65,44927184.54,0.491,direct,
2018-10-09,0.4919,0.4697,0.491,56832310.04,27287509.94,0.4805,direct,
2018-10-10,0.4805,0.4595,0.4805,60146604.36,28104329.67,0.464,direct,
2018-10-11,0.464,0.3761,0.464,243179874.82,100057182.97,0.3809,direct,
2018-10-12,0.4457,0.3763,0.3809,176201897.31,74069966.57,0.4193,direct,
2018-10-13,0.4287,0.4144,0.4193,53902405.46,22651210.67,0.4194,direct,
2018-10-14,0.4273,0.3986,0.4194,59265573.06,24772632.69,0.4064,direct,
2018-10-15,0.5074,0.3964,0.4064,260562513.23,118824784.85,0.4555,direct,
2018-10-16,0.4808,0.4506,0.4555,92223570.13,42920689.69,0.4774,direct,
2018-10-17,0.489,0.465,0.4774,84414074.59,40239758.28,0.4774,direct,
2018-10-18,0.4871,0.4494,0.4774,82299618.84,38358110.6,0.4619,direct,
2018-10-19,0.4656,0.452,0.4619,49707848.03,22726071.95,0.4567,direct,
2018-10-20,0.4686,0.4529,0.4567,33008338.51,15280968.97,0.4646,direct,
2018-10-21,0.4707,0.4596,0.4646,30746132.19,14324747.47,0.4613,direct,
2018-10-22,0.4643,0.4518,0.4613,32368859.27,14791087.13,0.4575,direct,
2018-10-23,0.4805,0.4402,0.4575,99016899.01,45230749.04,0.4658,direct,
2018-10-24,0.4735,0.4579,0.4658,49994569.65,23343148.97,0.461,direct,
2018-10-25,0.4688,0.455,0.461,56193727.68,25873328.03,0.4604,direct,
2018-10-26,0.4665,0.4549,0.4604,44985181.22,20725079.48,0.4641,direct,
2018-10-27,0.4641,0.4547,0.4641,33050168.42,15168156.85,0.4587,direct,
2018-10-28,0.4645,0.4562,0.4587,30050927.07,13808045.24,0.462,direct,
2018-10-29,0.4629,0.4332,0.4621,81581987.35,36374055.13,0.443,direct,
2018-10-30,0.4509,0.4414,0.443,40342713.78,17988564.72,0.4459,direct,
2018-10-31,0.4594,0.4369,0.4459,55205543.47,24713299.85,0.4524,direct,
2018-11-01,0.4595,0.4484,0.4524,36284372.57,16478739.02,0.4593,direct,
2018-11-02,0.4649,0.4561,0.4593,66112659.38,30402646.75,0.459,direct,
2018-11-03,0.4605,0.4541,0.4589,20847319.88,9526240.41,0.4558,direct,
2018-11-04,0.4766,0.4489,0.4558,65192537.74,30237183.85,0.4686,direct,
2018-11-05,0.503,0.4622,0.4686,104180145.95,50247367.37,0.4993,direct,
2018-11-06,0.5669,0.4992,0.4993,224977610.47,119795165.85,0.5529,direct,
2018-11-07,0.5538,0.5263,0.5529,81285725.54,43609109.67,0.5381,direct,
2018-11-08,0.5433,0.4916,0.5381,118469801.69,60576254.1,0.4944,direct,
2018-11-09,0.5188,0.4939,0.4944,71993973.6,36322302.77,0.5016,direct,
2018-11-10,0.513,0.5005,0.5016,30667448.94,15532114.33,0.5061,direct,
2018-11-11,0.5087,0.4958,0.5061,27639937.65,13913309.06,0.5069,direct,
2018-11-12,0.5311,0.5024,0.5069,71668469.12,37083248.27,0.5209,direct,
2018-11-13,0.5286,0.5072,0.5208,72999684.6,37877381.87,0.5121,direct,
2018-11-14,0.5141,0.4112,0.5121,234910826.52,108469800.25,0.4749,direct,
2018-11-15,0.4891,0.4273,0.475,187872600.58,86679038.99,0.4839,direct,
2018-11-16,0.49,0.4619,0.4839,81998419.83,38884656.7,0.4736,direct,
2018-11-17,0.5004,0.4671,0.4736,64842783.34,31460517.68,0.4943,direct,
2018-11-18,0.5272,0.4921,0.4943,98530702.61,50411769.96,0.5128,direct,
2018-11-19,0.5131,0.465,0.5128,208777497.6,101723748.26,0.4776,direct,
2018-11-20,0.5032,0.4089,0.4775,298736828.39,135345085.55,0.4369,direct,
2018-11-21,0.4632,0.414,0.4369,130561998.1,57242507.32,0.4476,direct,
2018-11-22,0.4508,0.4205,0.4476,55877911.57,24402934.18,0.4225,direct,
2018-11-23,0.4288,0.3944,0.4225,120351769.22,49185232.01,0.4089,direct,
2018-11-24,0.4217,0.3643,0.4089,133718490.14,52512716.33,0.3756,direct,
2018-11-25,0.3919,0.3234,0.3755,288358887.75,101835232.98,0.3782,direct,
2018-11-26,0.394,0.341,0.3782,217349629.86,79486009.91,0.359,direct,
2018-11-27,0.3739,0.3426,0.359,110577381.45,39226408.05,0.3626,direct,
2018-11-28,0.4042,0.3625,0.3626,128014643.31,49185180.65,0.3925,direct,
2018-11-29,0.3953,0.3715,0.3925,102845605.63,39334606.06,0.3812,direct,
2018-11-30,0.3832,0.3537,0.3812,84029596.53,30746483.65,0.363,direct,
2018-12-01,0.3799,0.3563,0.363,52639491.58,19496850.02,0.3737,direct,
2018-12-02,0.3819,0.3644,0.3737,49819063.32,18485314.36,0.3695,direct,
2018-12-03,0.3701,0.3435,0.3695,79721350.54,28170667.47,0.3468,direct,
2018-12-04,0.3629,0.3375,0.3468,73940176.78,26105456.19,0.3519,direct,
2018-12-05,0.353,0.3359,0.3519,78421352.64,27004718.55,0.337,direct,
2018-12-06,0.3447,0.3042,0.337,116206741.9,38189032.1,0.3074,direct,
2018-12-07,0.3142,0.2894,0.3074,149846520.72,45112049.87,0.3023,direct,
2018-12-08,0.3273,0.2929,0.3023,86759745.52,26765291.16,0.3074,direct,
2018-12-09,0.3258,0.3024,0.3074,48232479.83,15090424.3,0.3136,direct,
2018-12-10,0.3178,0.2973,0.3136,57450554.76,17429162.53,0.3022,direct,
2018-12-11,0.3119,0.2949,0.3022,47787816.45,14406594.92,0.3005,direct,
2018-12-12,0.3128,0.2985,0.3005,44567208.26,13663002.63,0.3081,direct,
2018-12-13,0.3089,0.2965,0.3081,43635174.99,13219726.66,0.3002,direct,
2018-12-14,0.3007,0.2834,0.3002,61998921.26,18128748.2,0.2894,direct,
2018-12-15,0.2925,0.2815,0.2894,38219275.96,10914056.9,0.2858,direct,
2018-12-16,0.2978,0.285,0.2858,37960910.15,11110154.39,0.2891,direct,
2018-12-17,0.342,0.2866,0.2891,114541922.73,36137780.7,0.3319,direct,
2018-12-18,0.3561,0.3263,0.3319,105803150.14,35829098.59,0.3558,direct,
2018-12-19,0.3998,0.3488,0.3558,168220431.35,62670645.69,0.3531,direct,
2018-12-20,0.395,0.348,0.3531,149477049.59,56271426.04,0.3808,direct,
2018-12-21,0.3906,0.3547,0.3808,98942197.21,36784583.78,0.3609,direct,
2018-12-22,0.3697,0.3504,0.3609,51849184.69,18643706.84,0.3675,direct,
2018-12-23,0.3898,0.3656,0.3675,67827304.18,25513308.93,0.3757,direct,
2018-12-24,0.4601,0.3754,0.3757,215932723.8,91460052.23,0.4097,direct,
2018-12-25,0.4126,0.37,0.4097,102285943.23,39193121.17,0.3862,direct,
2018-12-26,0.3978,0.3624,0.3862,74255795.25,28130037.43,0.3833,direct,
2018-12-27,0.3844,0.334,0.3833,66690313.17,23844010.22,0.342,direct,
2018-12-28,0.3885,0.3374,0.342,96748885.91,35562836.58,0.3821,direct,
2018-12-29,0.3915,0.3646,0.3821,73605818.37,27903594.45,0.368,direct,
2018-12-30,0.3759,0.3624,0.368,47252155.05,17451478.32,0.3752,direct,
2018-12-31,0.3817,0.352,0.3752,70218922.46,25597236.31,0.3564,direct,
2019-01-01,0.3711,0.3522,0.3564,43958641.36,15909372.81,0.3709,direct,
2019-01-02,0.3857,0.3639,0.3709,50381509.51,18846350.5,0.3799,direct,
2019-01-03,0.3805,0.353,0.3799,41322936.47,15111960.04,0.3607,direct,
2019-01-04,0.3662,0.3522,0.3607,42352749.02,15262871.31,0.3628,direct,
2019-01-05,0.3697,0.351,0.3628,45933091.16,16653494.44,0.3569,direct,
2019-01-06,0.3784,0.3527,0.3569,60577962.17,22133737.21,0.3721,direct,
2019-01-07,0.3807,0.3638,0.3721,45387850.05,16831783.56,0.3671,direct,
2019-01-08,0.3763,0.3607,0.3671,49072319.34,18117142.71,0.3696,direct,
2019-01-09,0.3759,0.3626,0.3696,53757637.42,19845546.83,0.3721,direct,
2019-01-10,0.3918,0.3227,0.3721,156328763.38,55206778.71,0.3326,direct,
2019-01-11,0.3395,0.3265,0.3326,46268885.74,15399535.98,0.3316,direct,
2019-01-12,0.3363,0.3288,0.3316,20675497.85,6881161.56,0.3325,direct,
2019-01-13,0.3372,0.3161,0.3325,43293271.4,14016295.25,0.3188,direct,
2019-01-14,0.3428,0.3182,0.3188,54778043.18,18193443.43,0.3364,direct,
2019-01-15,0.3391,0.3231,0.3364,38174574.83,12647896.53,0.3278,direct,
2019-01-16,0.3376,0.3261,0.3278,34384070.31,11345358.68,0.3302,direct,
2019-01-17,0.3342,0.3242,0.3302,31594526.78,10386208.6,0.3313,direct,
2019-01-18,0.3318,0.3212,0.3313,26424431.98,8600904.39,0.3247,direct,
2019-01-19,0.3442,0.3241,0.3247,41058087.7,13765338.11,0.3336,direct,
2019-01-20,0.3355,0.3145,0.3336,38395084.81,12364282.49,0.32,direct,
2019-01-21,0.3246,0.3163,0.32,20641532.71,6608761.42,0.3209,direct,
2019-01-22,0.3249,0.3091,0.3209,38278917.85,12197731.3,0.3216,direct,
2019-01-23,0.3229,0.3151,0.3216,24355616.51,7757781.88,0.3169,direct,
2019-01-24,0.3226,0.3143,0.3169,20721124.39,6607354.89,0.3198,direct,
2019-01-25,0.3217,0.3134,0.3198,20330822.2,6432538.99,0.3174,direct,
2019-01-26,0.3216,0.3145,0.3174,18665043.83,5934146.83,0.3155,direct,
2019-01-27,0.3162,0.305,0.3155,23637475.16,7350407.96,0.3082,direct,
2019-01-28,0.3093,0.2838,0.3082,66360994.14,19512295.04,0.2952,direct,
2019-01-29,0.2967,0.2836,0.2952,39451695.49,11426282.9,0.2892,direct,
2019-01-30,0.3283,0.2863,0.2892,97174763.41,30613606.78,0.3235,direct,
2019-01-31,0.3381,0.3057,0.3235,87448121.85,27944359.73,0.3122,direct,
2019-02-01,0.3139,0.2978,0.3122,53406113.16,16312227.49,0.3086,direct,
2019-02-02,0.3145,0.3053,0.3086,36864443.48,11377217.93,0.3115,direct,
2019-02-03,0.3135,0.2982,0.3115,34570573.08,10552150.86,0.3028,direct,
2019-02-04,0.3061,0.2973,0.3028,25294010.13,7607590.52,0.2986,direct,
2019-02-05,0.3027,0.2961,0.2986,21247359.12,6333920.46,0.2996,direct,
2019-02-06,0.3007,0.2878,0.2996,45129010.79,13162021.63,0.289,direct,
2019-02-07,0.2936,0.2884,0.289,24834028.87,7244170.05,0.2909,direct,
2019-02-08,0.3216,0.2897,0.2909,82277644.05,25144924.31,0.3127,direct,
2019-02-09,0.3163,0.3075,0.3127,33647861.17,10476643.77,0.3123,direct,
2019-02-10,0.3125,0.2995,0.3123,42045225.97,12808170.98,0.3098,direct,
2019-02-11,0.3106,0.3017,0.3098,30455839.98,9251450.51,0.3023,direct,
2019-02-12,0.3085,0.2975,0.3023,41625632.29,12591938.16,0.3055,direct,
2019-02-13,0.3137,0.3011,0.3055,43233779.7,13253473.53,0.305,direct,
2019-02-14,0.3064,0.301,0.305,26343847.24,7992924.1,0.3015,direct,
2019-02-15,0.3067,0.2988,0.3015,33525298.62,10123618.84,0.3023,direct,
2019-02-16,0.3049,0.3008,0.3023,19271597.15,5843977.74,0.3019,direct,
2019-02-17,0.3092,0.299,0.3019,37747116.62,11461881.38,0.3048,direct,
2019-02-18,0.3323,0.3035,0.3048,106972175.23,33971649.08,0.3238,direct,
2019-02-19,0.3498,0.3218,0.3238,107698044.94,36152553.98,0.3254,direct,
2019-02-20,0.3369,0.3209,0.3254,55831380.5,18350562.38,0.333,direct,
2019-02-21,0.335,0.3187,0.333,49028129.65,15858343.95,0.322,direct,
2019-02-22,0.327,0.3174,0.322,38276350.68,12366384.06,0.3249,direct,
2019-02-23,0.3381,0.3204,0.3249,50637335.44,16715353.87,0.3362,direct,
2019-02-24,0.3468,0.2983,0.3362,106714937.6,34161621.93,0.3005,direct,
2019-02-25,0.3428,0.3,0.3005,116691775.57,37868951.12,0.3307,direct,
2019-02-26,0.3375,0.3166,0.3307,71230690.9,23007753.55,0.3197,direct,
2019-02-27,0.3217,0.3024,0.3197,60198714.67,18865558.96,0.3136,direct,
2019-02-28,0.321,0.3105,0.3136,58988715.63,18564756.61,0.3166,direct,
2019-03-01,0.3263,0.3137,0.3166,76895528.56,24609312.39,0.3172,direct,
2019-03-02,0.3192,0.3119,0.3172,39942309.02,12613527.62,0.3163,direct,
2019-03-03,0.318,0.3104,0.3163,29267078.45,9191967.08,0.3129,direct,
2019-03-04,0.3143,0.3005,0.3129,47340455.54,14475902.43,0.3043,direct,
2019-03-05,0.32,0.303,0.3043,54971937.18,17198683.26,0.3171,direct,
2019-03-06,0.3229,0.312,0.3171,52616759.45,16683732.28,0.3188,direct,
2019-03-07,0.3211,0.3139,0.3188,39564169.69,12526362.18,0.3141,direct,
2019-03-08,0.3167,0.3056,0.3141,43501609.1,13574497.22,0.3095,direct,
2019-03-09,0.3196,0.3085,0.3095,35991767.54,11342812.7,0.3151,direct,
2019-03-10,0.3188,0.3104,0.3151,31964049.23,10038128.99,0.3143,direct,
2019-03-11,0.3155,0.3092,0.3143,43902747.58,13704730.59,0.312,direct,
2019-03-12,0.3126,0.3073,0.312,41623481.68,12887038.48,0.3108,direct,
2019-03-13,0.3269,0.3084,0.3108,58239039.78,18514621.99,0.3161,direct,
2019-03-14,0.3186,0.3009,0.3161,44879089.01,13988441.73,0.3136,direct,
2019-03-15,0.3184,0.3126,0.3136,34625667.44,10919215.42,0.3165,direct,
2019-03-16,0.3238,0.316,0.3165,51084813.35,16354557.83,0.3206,direct,
2019-03-17,0.3208,0.3165,0.3206,22637698.18,7191654.9,0.3174,direct,
2019-03-18,0.3213,0.3143,0.3174,37841484.85,11982960.66,0.3167,direct,
2019-03-19,0.3172,0.3134,0.3167,25723789.07,8109596.37,0.3169,direct,
2019-03-20,0.3233,0.3127,0.3169,43912030.0,13926522.78,0.3197,direct,
2019-03-21,0.321,0.3049,0.3197,52446189.04,16403081.61,0.3112,direct,
2019-03-22,0.3135,0.3083,0.3112,28403050.73,8823058.78,0.3113,direct,
2019-03-23,0.313,0.3099,0.3113,18365441.27,5716999.87,0.3117,direct,
2019-03-24,0.3119,0.3052,0.3117,27182942.92,8390718.05,0.3085,direct,
2019-03-25,0.3087,0.2998,0.3085,37083829.7,11271329.1,0.3024,direct,
2019-03-26,0.3031,0.2882,0.3024,45228982.99,13461882.53,0.3028,direct,
2019-03-27,0.3121,0.3003,0.3028,44526205.55,13707386.29,0.3111,direct,
2019-03-28,0.3112,0.3056,0.3111,28162747.62,8661187.81,0.3072,direct,
2019-03-29,0.3113,0.3057,0.3072,45628468.08,14082660.84,0.3096,direct,
2019-03-30,0.3198,0.309,0.3096,48525397.85,15237240.25,0.3128,direct,
2019-03-31,0.3131,0.309,0.3128,25267324.97,7852038.26,0.3109,direct,
2019-04-01,0.3155,0.3092,0.3109,37110371.44,11606504.54,0.3134,direct,
2019-04-02,0.3606,0.3122,0.3134,178392066.96,60263705.95,0.3545,direct,
2019-04-03,0.3746,0.3269,0.3545,257285588.96,92349764.62,0.3426,direct,
2019-04-04,0.3494,0.3266,0.3426,119969186.69,40551004.73,0.3314,direct,
2019-04-05,0.3798,0.3313,0.3314,207645866.09,75465739.33,0.3644,direct,
2019-04-06,0.3648,0.349,0.3644,97922780.99,35056608.1,0.354,direct,
2019-04-07,0.3675,0.3522,0.354,84853951.02,30557534.06,0.3638,direct,
2019-04-08,0.3715,0.3496,0.3638,96085371.21,34634914.24,0.3591,direct,
2019-04-09,0.3596,0.3494,0.3591,52497358.95,18551578.08,0.3504,direct,
2019-04-10,0.3618,0.3464,0.3504,79054504.34,28131042.95,0.354,direct,
2019-04-11,0.3542,0.3231,0.354,92490807.42,30930268.79,0.3292,direct,
2019-04-12,0.3306,0.3186,0.3292,60044089.45,19512836.37,0.3258,direct,
2019-04-13,0.3378,0.3231,0.3258,42701582.45,14043490.82,0.3268,direct,
2019-04-14,0.3321,0.3231,0.3268,36300295.04,11849846.86,0.3303,direct,
2019-04-15,0.3333,0.3142,0.3303,66524675.06,21514044.58,0.3194,direct,
2019-04-16,0.3275,0.3167,0.3194,43359299.54,13934467.43,0.3263,direct,
2019-04-17,0.3433,0.3213,0.3263,96725104.34,32120514.32,0.3368,direct,
2019-04-18,0.3489,0.3344,0.3368,61481726.36,20896169.05,0.3371,direct,
2019-04-19,0.3372,0.3283,0.3371,40977734.44,13591729.83,0.3324,direct,
2019-04-20,0.3346,0.3233,0.3324,36392542.08,12016214.17,0.3287,direct,
2019-04-21,0.3304,0.3177,0.3287,43348622.6,13980229.98,0.3226,direct,
2019-04-22,0.3328,0.3198,0.3226,46843917.18,15256387.94,0.3245,direct,
2019-04-23,0.329,0.3205,0.3245,52690505.83,17160407.8,0.3207,direct,
2019-04-24,0.322,0.2913,0.3207,141181322.45,42655519.0,0.3017,direct,
2019-04-25,0.3076,0.2811,0.3017,100164516.4,29669432.64,0.2879,direct,
2019-04-26,0.3018,0.2847,0.2879,77623628.99,22812424.17,0.3003,direct,
2019-04-27,0.302,0.294,0.3003,32637720.22,9655257.53,0.2952,direct,
2019-04-28,0.3007,0.2939,0.2958,28497956.83,8490921.18,0.2983,direct,
2019-04-29,0.3003,0.2895,0.2983,41408907.58,12215308.91,0.2956,direct,
2019-04-30,0.315,0.2945,0.2956,66688492.24,20504967.07,0.3113,direct,
2019-05-01,0.3137,0.3015,0.3113,38831192.88,11889900.05,0.3055,direct,
2019-05-02,0.3081,0.3019,0.3055,32504637.22,9916378.85,0.3031,direct,
2019-05-03,0.3128,0.3008,0.3031,58161356.21,17859823.77,0.3075,direct,
2019-05-04,0.3175,0.2993,0.3075,46291916.34,14203269.2,0.3048,direct,
2019-05-05,0.3061,0.2998,0.3048,22209789.71,6699458.94,0.3009,direct,
2019-05-06,0.3085,0.2959,0.3009,39970921.45,12080308.66,0.3039,direct,
2019-05-07,0.3077,0.2967,0.3039,46924484.4,14220165.79,0.2975,direct,
2019-05-08,0.3023,0.2954,0.2975,34634589.55,10364532.57,0.3002,direct,
2019-05-09,0.302,0.2925,0.3002,45345025.9,13473843.65,0.2948,direct,
2019-05-10,0.3022,0.2913,0.2948,57884773.26,17198764.09,0.2984,direct,
2019-05-11,0.3393,0.2978,0.2984,188801811.36,60267340.78,0.3216,direct,
2019-05-12,0.3302,0.3054,0.3216,113069288.44,35663125.6,0.3107,direct,
2019-05-13,0.3307,0.3083,0.3107,133714400.04,43367729.29,0.324,direct,
2019-05-14,0.4212,0.3226,0.324,611335061.46,236081312.09,0.4075,direct,
2019-05-15,0.4671,0.4071,0.4075,384366269.32,166688682.9,0.4579,direct,
2019-05-16,0.4787,0.3947,0.4579,380433905.88,165000090.68,0.419,direct,
2019-05-17,0.4237,0.3594,0.419,292117171.56,111237887.48,0.3902,direct,
2019-05-18,0.396,0.3643,0.3902,99648216.75,37700397.68,0.3719,direct,
2019-05-19,0.4291,0.3705,0.3719,173222964.29,70114785.78,0.4185,direct,
2019-05-20,0.4185,0.38,0.4185,144301733.79,57277374.47,0.3993,direct,
2019-05-21,0.4085,0.3881,0.3993,96705451.33,38418698.45,0.3971,direct,
2019-05-22,0.4123,0.367,0.3971,153478920.29,59729838.71,0.3717,direct,
2019-05-23,0.3848,0.3621,0.3717,91730914.1,34213938.56,0.3807,direct,
2019-05-24,0.3953,0.3718,0.3807,106837001.16,41317551.16,0.384,direct,
2019-05-25,0.3958,0.382,0.384,52963243.16,20533409.96,0.3869,direct,
2019-05-26,0.4162,0.3753,0.3869,96863648.78,38342067.58,0.4092,direct,
2019-05-27,0.4467,0.4065,0.4092,162791034.69,68677164.36,0.4347,direct,
2019-05-28,0.46,0.4185,0.4347,208139779.4,91494442.47,0.4488,direct,
2019-05-29,0.457,0.422,0.4488,163610114.53,72554448.02,0.4446,direct,
2019-05-30,0.4743,0.402,0.4446,320292623.41,142635156.8,0.4188,direct,
2019-05-31,0.4407,0.4071,0.4188,128042628.42,54243589.27,0.438,direct,
2019-06-01,0.441,0.419,0.438,90862720.06,39221583.64,0.4293,direct,
2019-06-02,0.4467,0.4282,0.4293,75738579.23,33299963.19,0.4447,direct,
2019-06-03,0.4641,0.4172,0.4447,178934171.01,79076729.92,0.4175,direct,
2019-06-04,0.4175,0.3845,0.4175,204115979.1,82152000.7,0.3981,direct,
2019-06-05,0.4077,0.3882,0.3981,94173907.26,37589678.69,0.401,direct,
2019-06-06,0.427,0.3915,0.401,138768810.57,57040562.09,0.4201,direct,
2019-06-07,0.4318,0.4156,0.4201,102325833.16,43275166.76,0.4207,direct,
2019-06-08,0.4229,0.4042,0.4207,55303095.48,22826283.91,0.4086,direct,
2019-06-09,0.4114,0.371,0.4086,109817783.34,42638172.93,0.3858,direct,
2019-06-10,0.4049,0.3806,0.3858,92365000.99,36417472.68,0.4017,direct,
2019-06-11,0.4038,0.3834,0.4017,72891766.48,28581476.23,0.3934,direct,
2019-06-12,0.4038,0.3889,0.3934,78827633.35,31301366.9,0.4029,direct,
2019-06-13,0.4107,0.3966,0.4029,71034388.24,28624451.58,0.3996,direct,
2019-06-14,0.405,0.3919,0.3996,73347635.33,29158995.74,0.404,direct,
2019-06-15,0.4138,0.4023,0.404,81956652.31,33497480.35,0.4112,direct,
2019-06-16,0.4425,0.4085,0.4112,160463468.12,68072424.69,0.4282,direct,
2019-06-17,0.4626,0.427,0.4282,166812841.86,73794233.05,0.4484,direct,
2019-06-18,0.4558,0.4187,0.4484,162023338.32,70666436.67,0.427,direct,
2019-06-19,0.4388,0.4245,0.427,85156558.13,36783710.19,0.4354,direct,
2019-06-20,0.4366,0.4216,0.4354,87541072.11,37549262.26,0.4304,direct,
2019-06-21,0.4498,0.4301,0.4304,116591349.34,51361521.14,0.4453,direct,
2019-06-22,0.5092,0.4427,0.4453,327485615.48,154895417.53,0.4755,direct,
2019-06-23,0.4895,0.4634,0.4755,147205787.56,70237868.35,0.4688,direct,
2019-06-24,0.475,0.4468,0.4688,144525561.27,66462072.5,0.4729,direct,
2019-06-25,0.4757,0.4557,0.4729,137729318.34,64110758.35,0.4657,direct,
2019-06-26,0.4932,0.4384,0.4657,300868844.05,142232201.47,0.4614,direct,
2019-06-27,0.4663,0.3898,0.4614,333051576.75,140019316.25,0.4049,direct,
2019-06-28,0.4245,0.3974,0.4049,136552106.54,55996674.87,0.4242,direct,
2019-06-29,0.4279,0.4006,0.4242,139764870.0,58107894.53,0.4253,direct,
2019-06-30,0.4273,0.392,0.4253,113966022.96,46438130.43,0.3934,direct,
2019-07-01,0.4193,0.3859,0.3934,124329906.81,49707002.08,0.4057,direct,
2019-07-02,0.4096,0.382,0.4057,118081906.18,46559133.25,0.3984,direct,
2019-07-03,0.4069,0.3953,0.3984,86939819.54,34874382.57,0.4056,direct,
2019-07-04,0.4061,0.3858,0.4056,63753291.37,25233970.0,0.3874,direct,
2019-07-05,0.3879,0.3742,0.3874,82408083.12,31405393.04,0.3795,direct,
2019-07-06,0.4112,0.3793,0.3795,84707925.92,33441894.43,0.3899,direct,
2019-07-07,0.4009,0.3872,0.3899,57899274.96,22847610.86,0.3986,direct,
2019-07-08,0.4048,0.3935,0.3986,53756350.43,21445647.88,0.4028,direct,
2019-07-09,0.4081,0.39,0.4028,72407548.76,28842345.09,0.394,direct,
2019-07-10,0.397,0.3468,0.394,186905270.03,68482551.02,0.3613,direct,
2019-07-11,0.3623,0.3185,0.3613,178237762.67,59191017.65,0.3289,direct,
2019-07-12,0.3507,0.32,0.3289,116843552.81,39409372.69,0.3443,direct,
2019-07-13,0.3451,0.3238,0.3443,78579331.05,26155423.46,0.3319,direct,
2019-07-14,0.3347,0.2999,0.3319,108525857.38,34164364.96,0.3046,direct,
2019-07-15,0.3232,0.295,0.3046,140111060.25,43603106.7,0.3128,direct,
2019-07-16,0.3195,0.2838,0.3128,146458201.78,44299097.02,0.295,direct,
2019-07-17,0.3246,0.2931,0.295,141123681.68,43442828.11,0.3108,direct,
2019-07-18,0.3266,0.3036,0.3108,110209765.41,34945137.09,0.3209,direct,
2019-07-19,0.3227,0.3107,0.3209,80590488.02,25567975.13,0.3197,direct,
2019-07-20,0.342,0.3192,0.3197,89782322.16,29761603.66,0.3334,direct,
2019-07-21,0.3355,0.3211,0.3334,78448360.11,25709304.59,0.3308,direct,
2019-07-22,0.3323,0.3157,0.3308,71283252.01,22999153.68,0.3209,direct,
2019-07-23,0.3209,0.306,0.3209,69347094.62,21662625.46,0.3081,direct,
2019-07-24,0.3184,0.303,0.3081,71446892.63,22156643.36,0.316,direct,
2019-07-25,0.3232,0.3119,0.316,60786364.0,19272056.92,0.3132,direct,
2019-07-26,0.3255,0.3077,0.3132,67145772.5,21286307.8,0.3239,direct,
2019-07-27,0.3273,0.3052,0.3239,73633864.89,23126985.1,0.3095,direct,
2019-07-28,0.3145,0.2995,0.3095,54066891.3,16660444.05,0.3115,direct,
2019-07-29,0.3142,0.3056,0.3115,40021583.69,12394970.68,0.3098,direct,
2019-07-30,0.3219,0.3068,0.3098,46806318.83,14807082.36,0.3188,direct,
2019-07-31,0.3237,0.3154,0.3188,51285304.57,16353586.35,0.3199,direct,
2019-08-01,0.32,0.3118,0.3199,43464428.05,13671744.8,0.3164,direct,
2019-08-02,0.3181,0.3094,0.3164,42840311.69,13432538.69,0.3115,direct,
2019-08-03,0.3178,0.3113,0.3115,38496902.68,12140950.81,0.3162,direct,
2019-08-04,0.3233,0.3123,0.3162,46667080.75,14869350.38,0.3194,direct,
2019-08-05,0.3316,0.3194,0.3194,76649580.15,24853060.94,0.3217,direct,
2019-08-06,0.3246,0.3078,0.3217,66916095.25,21130417.01,0.3112,direct,
2019-08-07,0.3159,0.3072,0.3112,57552223.08,17889920.9,0.3111,direct,
2019-08-08,0.3116,0.304,0.3111,57779134.2,17744028.91,0.308,direct,
2019-08-09,0.3086,0.2899,0.308,81177673.71,24196417.1,0.2961,direct,
